urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.11	urn:cite:fufolioimg:WycliffRGB.W002v@0.542,0.78,0.287,0.035
urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.11	urn:cite:fufolioimg:WycliffRGB.W004r@0.14,0.134,0.284,0.055
urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.12	urn:cite:fufolioimg:WycliffRGB.W004r@0.140,0.163,0.284,0.064
urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.13	urn:cite:fufolioimg:WycliffRGB.W004r@0.140,0.200,0.284,0.068
urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.14	urn:cite:fufolioimg:WycliffRGB.W004r@0.142,0.243,0.284,0.052
urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.15	urn:cite:fufolioimg:WycliffRGB.W004r@0.146,0.272,0.284,0.064
urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.16	urn:cite:fufolioimg:WycliffRGB.W004r@0.143,0.312,0.284,0.052
urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.17	urn:cite:fufolioimg:WycliffRGB.W004r@0.145,0.338,0.284,0.05
urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.18	urn:cite:fufolioimg:WycliffRGB.W004r@0.148,0.363,0.284,0.05
urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.19	urn:cite:fufolioimg:WycliffRGB.W004r@0.149,0.391,0.284,0.05
urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.20	urn:cite:fufolioimg:WycliffRGB.W004r@0.151,0.421,0.284,0.037
urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.21	urn:cite:fufolioimg:WycliffRGB.W004r@0.152,0.433,0.284,0.077
urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.22	urn:cite:fufolioimg:WycliffRGB.W004r@0.156,0.502,0.284,0.077
urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.23	urn:cite:fufolioimg:WycliffRGB.W004r@0.157,0.555,0.284,0.048
urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.24	urn:cite:fufolioimg:WycliffRGB.W004r@0.162,0.582,0.283,0.065
urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.25	urn:cite:fufolioimg:WycliffRGB.W004r@0.165,0.627,0.286,0.062
urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.26	urn:cite:fufolioimg:WycliffRGB.W004r@0.165,0.668,0.286,0.063
urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.27	urn:cite:fufolioimg:WycliffRGB.W004r@0.166,0.712,0.284,0.032
urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.27	urn:cite:fufolioimg:WycliffRGB.W004r@0.445,0.123,0.278,0.037
urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.28	urn:cite:fufolioimg:WycliffRGB.W004r@0.447,0.138,0.278,0.050
urn:cts:greekLit:tlg0031.tlg001.lichfield002:7.29	urn:cite:fufolioimg:WycliffRGB.W004r@0.447,0.164,0.278,0.048
urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.1	urn:cite:fufolioimg:WycliffRGB.W004r@0.441,0.205,0.292,0.033
urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.2	urn:cite:fufolioimg:WycliffRGB.W004r@0.443,0.218,0.292,0.047
urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.3	urn:cite:fufolioimg:WycliffRGB.W004r@0.444,0.261,0.292,0.050
urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.4	urn:cite:fufolioimg:WycliffRGB.W004r@0.448,0.288,0.292,0.06
urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.5	urn:cite:fufolioimg:WycliffRGB.W004r@0.442,0.342,0.313,0.035
urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.6	urn:cite:fufolioimg:WycliffRGB.W004r@0.453,0.355,0.302,0.047
urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.7	urn:cite:fufolioimg:WycliffRGB.W004r@0.456,0.386,0.292,0.03
urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.8	urn:cite:fufolioimg:WycliffRGB.W004r@0.456,0.397,0.298,0.077
urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.9	urn:cite:fufolioimg:WycliffRGB.W004r@0.458,0.452,0.298,0.073
urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.10	urn:cite:fufolioimg:WycliffRGB.W004r@0.465,0.506,0.290,0.048
urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.11	urn:cite:fufolioimg:WycliffRGB.W004r@0.465,0.532,0.290,0.060
urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.12	urn:cite:fufolioimg:WycliffRGB.W004r@0.467,0.575,0.290,0.062
urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.13	urn:cite:fufolioimg:WycliffRGB.W004r@0.47,0.616,0.290,0.050
urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.14	urn:cite:fufolioimg:WycliffRGB.W004r@0.458,0.660,0.305,0.047
urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.15	urn:cite:fufolioimg:WycliffRGB.W004r@0.476,0.689,0.292,0.047
urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.16	urn:cite:fufolioimg:WycliffRGB.W004r@0.477,0.717,0.291,0.019
urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.16	urn:cite:fufolioimg:WycliffRGB.W003v@0.24,0.207,0.288,0.082
urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.17	urn:cite:fufolioimg:WycliffRGB.W003v@0.239,0.244,0.29,0.047
urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.18	urn:cite:fufolioimg:WycliffRGB.W003v@0.236,0.274,0.288,0.043
urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.19	urn:cite:fufolioimg:WycliffRGB.W003v@0.238,0.300,0.284,0.043
urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.20	urn:cite:fufolioimg:WycliffRGB.W003v@0.238,0.329,0.284,0.057
urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.21	urn:cite:fufolioimg:WycliffRGB.W003v@0.235,0.370,0.284,0.041
urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.22	urn:cite:fufolioimg:WycliffRGB.W003v@0.236,0.398,0.284,0.027
urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.23	urn:cite:fufolioimg:WycliffRGB.W003v@0.237,0.411,0.284,0.044
urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.24	urn:cite:fufolioimg:WycliffRGB.W003v@0.237,0.437,0.284,0.042
urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.25	urn:cite:fufolioimg:WycliffRGB.W003v@0.237,0.465,0.286,0.042
urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.26	urn:cite:fufolioimg:WycliffRGB.W003v@0.236,0.490,0.279,0.072
urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.27	urn:cite:fufolioimg:WycliffRGB.W003v@0.237,0.546,0.279,0.042
urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.28	urn:cite:fufolioimg:WycliffRGB.W003v@0.237,0.574,0.279,0.085
urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.29	urn:cite:fufolioimg:WycliffRGB.W003v@0.237,0.638,0.279,0.063
urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.30	urn:cite:fufolioimg:WycliffRGB.W003v@0.238,0.682,0.279,0.033
urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.31	urn:cite:fufolioimg:WycliffRGB.W003v@0.237,0.698,0.285,0.059
urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.32	urn:cite:fufolioimg:WycliffRGB.W003v@0.235,0.739,0.285,0.077
urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.32	urn:cite:fufolioimg:WycliffRGB.W003v@0.235,0.797,0.285,0.018
urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.32	urn:cite:fufolioimg:WycliffRGB.W003v@0.547,0.207,0.282,0.032
urn:cts:greekLit:tlg0031.tlg001.lichfield002:8.33	urn:cite:fufolioimg:WycliffRGB.W003v@0.547,0.225,0.282,0.051
urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.1	urn:cite:fufolioimg:WycliffRGB.W003v@0.536,0.273,0.288,0.032
urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.2	urn:cite:fufolioimg:WycliffRGB.W003v@0.546,0.293,0.288,0.068
urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.3	urn:cite:fufolioimg:WycliffRGB.W003v@0.546,0.357,0.283,0.032
urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.4	urn:cite:fufolioimg:WycliffRGB.W003v@0.545,0.374,0.283,0.040
urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.5	urn:cite:fufolioimg:WycliffRGB.W003v@0.544,0.412,0.283,0.030
urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.6	urn:cite:fufolioimg:WycliffRGB.W003v@0.546,0.440,0.284,0.055
urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.7	urn:cite:fufolioimg:WycliffRGB.W003v@0.545,0.480,0.284,0.028
urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.8	urn:cite:fufolioimg:WycliffRGB.W003v@0.541,0.494,0.284,0.041
urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.9	urn:cite:fufolioimg:WycliffRGB.W003v@0.542,0.520,0.284,0.058
urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.10	urn:cite:fufolioimg:WycliffRGB.W003v@0.545,0.575,0.284,0.054
urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.11	urn:cite:fufolioimg:WycliffRGB.W003v@0.545,0.617,0.284,0.042
urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.12	urn:cite:fufolioimg:WycliffRGB.W003v@0.545,0.644,0.284,0.057
urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.13	urn:cite:fufolioimg:WycliffRGB.W003v@0.545,0.684,0.284,0.045
urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.14	urn:cite:fufolioimg:WycliffRGB.W003v@0.53,0.723,0.3,0.049
urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.15	urn:cite:fufolioimg:WycliffRGB.W003v@0.543,0.754,0.292,0.059
urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.15	urn:cite:fufolioimg:WycliffRGB.W005r@0.133,0.135,0.287,0.059
urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.16	urn:cite:fufolioimg:WycliffRGB.W005r@0.136,0.151,0.283,0.063
urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.17	urn:cite:fufolioimg:WycliffRGB.W005r@0.141,0.191,0.291,0.075
urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.18	urn:cite:fufolioimg:WycliffRGB.W005r@0.143,0.105,0.286,0.080
urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.19	urn:cite:fufolioimg:WycliffRGB.W005r@0.145,0.299,0.286,0.036
urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.20	urn:cite:fufolioimg:WycliffRGB.W005r@0.145,0.311,0.286,0.052
urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.21	urn:cite:fufolioimg:WycliffRGB.W005r@0.147,0.354,0.29,0.035
urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.22	urn:cite:fufolioimg:WycliffRGB.W005r@0.147,0.365,0.285,0.065
urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.23	urn:cite:fufolioimg:WycliffRGB.W005r@0.151,0.408,0.285,0.050
urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.24	urn:cite:fufolioimg:WycliffRGB.W005r@0.152,0.449,0.285,0.034
urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.25	urn:cite:fufolioimg:WycliffRGB.W005r@0.152,0.462,0.285,0.065
urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.26	urn:cite:fufolioimg:WycliffRGB.W005r@0.152,0.502,0.285,0.036
urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.27	urn:cite:fufolioimg:WycliffRGB.W005r@0.158,0.514,0.285,0.055
urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.28	urn:cite:fufolioimg:WycliffRGB.W005r@0.160,0.557,0.297,0.093
urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.29	urn:cite:fufolioimg:WycliffRGB.W005r@0.165,0.627,0.293,0.047
urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.30	urn:cite:fufolioimg:WycliffRGB.W005r@0.167,0.655,0.293,0.052
urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.31	urn:cite:fufolioimg:WycliffRGB.W005r@0.166,0.682,0.293,0.050
urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.32	urn:cite:fufolioimg:WycliffRGB.W005r@0.171,0.708,0.293,0.041
urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.32	urn:cite:fufolioimg:WycliffRGB.W005r@0.444,0.124,0.297,0.026
urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.33	urn:cite:fufolioimg:WycliffRGB.W005r@0.444,0.124,0.294,0.062
urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.34	urn:cite:fufolioimg:WycliffRGB.W005r@0.446,0.167,0.283,0.036
urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.35	urn:cite:fufolioimg:WycliffRGB.W005r@0.447,0.193,0.289,0.076
urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.36	urn:cite:fufolioimg:WycliffRGB.W005r@0.45,0.249,0.289,0.048
urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.37	urn:cite:fufolioimg:WycliffRGB.W005r@0.450,0.273,0.289,0.053
urn:cts:greekLit:tlg0031.tlg001.lichfield002:9.38	urn:cite:fufolioimg:WycliffRGB.W005r@0.455,0.302,0.292,0.048
urn:cts:greekLit:tlg0031.tlg001.lichfield002:10.1	urn:cite:fufolioimg:WycliffRGB.W005r@0.447,0.342,0.293,0.076
urn:cts:greekLit:tlg0031.tlg001.lichfield002:10.2	urn:cite:fufolioimg:WycliffRGB.W005r@0.457,0.398,0.293,0.065
urn:cts:greekLit:tlg0031.tlg001.lichfield002:10.3	urn:cite:fufolioimg:WycliffRGB.W005r@0.460,0.439,0.293,0.051
urn:cts:greekLit:tlg0031.tlg001.lichfield002:10.4	urn:cite:fufolioimg:WycliffRGB.W005r@0.461,0.468,0.293,0.031
urn:cts:greekLit:tlg0031.tlg001.lichfield002:10.5	urn:cite:fufolioimg:WycliffRGB.W005r@0.459,0.479,0.293,0.074
urn:cts:greekLit:tlg0031.tlg001.lichfield002:10.6	urn:cite:fufolioimg:WycliffRGB.W005r@0.463,0.534,0.293,0.049
urn:cts:greekLit:tlg0031.tlg001.lichfield002:10.7	urn:cite:fufolioimg:WycliffRGB.W005r@0.47,0.56,0.288,0.037
urn:cts:greekLit:tlg0031.tlg001.lichfield002:10.8	urn:cite:fufolioimg:WycliffRGB.W005r@0.471,0.587,0.288,0.051
urn:cts:greekLit:tlg0031.tlg001.lichfield002:10.9	urn:cite:fufolioimg:WycliffRGB.W005r@0.471,0.612,0.288,0.051
urn:cts:greekLit:tlg0031.tlg001.lichfield002:10.10	urn:cite:fufolioimg:WycliffRGB.W005r@0.476,0.641,0.288,0.051
urn:cts:greekLit:tlg0031.tlg001.lichfield002:10.11	urn:cite:fufolioimg:WycliffRGB.W005r@0.48,0.667,0.288,0.072
urn:cts:greekLit:tlg0031.tlg001.lichfield002:10.12	urn:cite:fufolioimg:WycliffRGB.W005r@0.48,0.709,0.288,0.030
urn:cts:greekLit:tlg0031.tlg001.lichfield002:10.12	urn:cite:fufolioimg:WycliffRGB.W004v@0.238,0.208,0.280,0.028
urn:cts:greekLit:tlg0031.tlg001.lichfield002:10.13	urn:cite:fufolioimg:WycliffRGB.W004v@0.237,0.22,0.286,0.055
urn:cts:greekLit:tlg0031.tlg001.lichfield002:10.14	urn:cite:fufolioimg:WycliffRGB.W004v@0.234,0.259,0.286,0.044
urn:cts:greekLit:tlg0031.tlg001.lichfield002:10.15	urn:cite:fufolioimg:WycliffRGB.W004v@0.233,0.301,0.280,0.055
urn:cts:greekLit:tlg0031.tlg001.lichfield002:10.16	urn:cite:fufolioimg:WycliffRGB.W004v@0.232,0.341,0.280,0.044
urn:cts:greekLit:tlg0031.tlg001.lichfield002:10.17	urn:cite:fufolioimg:WycliffRGB.W004v@0.233,0.371,0.282,0.041
urn:cts:greekLit:tlg0031.tlg001.lichfield002:10.18	urn:cite:fufolioimg:WycliffRGB.W004v@0.231,0.410,0.282,0.041
urn:cts:greekLit:tlg0031.tlg001.lichfield002:10.19	urn:cite:fufolioimg:WycliffRGB.W004v@0.231,0.437,0.283,0.056
urn:cts:greekLit:tlg0031.tlg001.lichfield002:10.20	urn:cite:fufolioimg:WycliffRGB.W004v@0.230,0.477,0.283,0.043
urn:cts:greekLit:tlg0031.tlg001.lichfield002:10.21	urn:cite:fufolioimg:WycliffRGB.W004v@0.23,0.506,0.283,0.054
urn:cts:greekLit:tlg0031.tlg001.lichfield002:10.22	urn:cite:fufolioimg:WycliffRGB.W004v@0.230,0.560,0.289,0.041
urn:cts:greekLit:tlg0031.tlg001.lichfield002:10.23	urn:cite:fufolioimg:WycliffRGB.W004v@0.229,0.587,0.289,0.067
urn:cts:greekLit:tlg0031.tlg001.lichfield002:10.24	urn:cite:fufolioimg:WycliffRGB.W004v@0.229,0.639,0.289,0.029
urn:cts:greekLit:tlg0031.tlg001.lichfield002:10.25	urn:cite:fufolioimg:WycliffRGB.W004v@0.229,0.653,0.289,0.071
urn:cts:greekLit:tlg0031.tlg001.lichfield002:10.26	urn:cite:fufolioimg:WycliffRGB.W004v@0.228,0.710,0.279,0.057
urn:cts:greekLit:tlg0031.tlg001.lichfield002:10.27	urn:cite:fufolioimg:WycliffRGB.W004v@0.229,0.751,0.281,0.058
urn:cts:greekLit:tlg0031.tlg001.lichfield002:10.28	urn:cite:fufolioimg:WycliffRGB.W004v@0.229,0.792,0.281,0.016
urn:cts:greekLit:tlg0031.tlg001.lichfield002:10.28	urn:cite:fufolioimg:WycliffRGB.W004v@0.546,0.207,0.271,0.043
urn:cts:greekLit:tlg0031.tlg001.lichfield002:10.29	urn:cite:fufolioimg:WycliffRGB.W004v@0.543,0.236,0.277,0.053
urn:cts:greekLit:tlg0031.tlg001.lichfield002:10.30	urn:cite:fufolioimg:WycliffRGB.W004v@0.543,0.275,0.277,0.029
urn:cts:greekLit:tlg0031.tlg001.lichfield002:10.31	urn:cite:fufolioimg:WycliffRGB.W004v@0.543,0.288,0.277,0.029
urn:cts:greekLit:tlg0031.tlg001.lichfield002:10.32	urn:cite:fufolioimg:WycliffRGB.W004v@0.543,0.302,0.284,0.044
urn:cts:greekLit:tlg0031.tlg001.lichfield002:10.33	urn:cite:fufolioimg:WycliffRGB.W004v@0.541,0.345,0.279,0.044
urn:cts:greekLit:tlg0031.tlg001.lichfield002:10.34	urn:cite:fufolioimg:WycliffRGB.W004v@0.542,0.372,0.281,0.040
urn:cts:greekLit:tlg0031.tlg001.lichfield002:10.35	urn:cite:fufolioimg:WycliffRGB.W004v@0.542,0.400,0.281,0.040
urn:cts:greekLit:tlg0031.tlg001.lichfield002:10.36	urn:cite:fufolioimg:WycliffRGB.W004v@0.542,0.426,0.284,0.040
urn:cts:greekLit:tlg0031.tlg001.lichfield002:10.37	urn:cite:fufolioimg:WycliffRGB.W004v@0.541,0.450,0.284,0.027
urn:cts:greekLit:tlg0031.tlg001.lichfield002:10.38	urn:cite:fufolioimg:WycliffRGB.W004v@0.540,0.464,0.284,0.041
urn:cts:greekLit:tlg0031.tlg001.lichfield002:10.39	urn:cite:fufolioimg:WycliffRGB.W004v@0.542,0.491,0.284,0.042
urn:cts:greekLit:tlg0031.tlg001.lichfield002:10.40	urn:cite:fufolioimg:WycliffRGB.W004v@0.541,0.517,0.284,0.042
urn:cts:greekLit:tlg0031.tlg001.lichfield002:10.41	urn:cite:fufolioimg:WycliffRGB.W004v@0.540,0.546,0.284,0.07
urn:cts:greekLit:tlg0031.tlg001.lichfield002:10.42	urn:cite:fufolioimg:WycliffRGB.W004v@0.54,0.598,0.284,0.057
urn:cts:greekLit:tlg0031.tlg001.lichfield002:11.1	urn:cite:fufolioimg:WycliffRGB.W004v@0.527,0.651,0.289,0.061
urn:cts:greekLit:tlg0031.tlg001.lichfield002:11.2	urn:cite:fufolioimg:WycliffRGB.W004v@0.540,0.695,0.276,0.042
urn:cts:greekLit:tlg0031.tlg001.lichfield002:11.3	urn:cite:fufolioimg:WycliffRGB.W004v@0.541,0.725,0.276,0.042
urn:cts:greekLit:tlg0031.tlg001.lichfield002:11.4	urn:cite:fufolioimg:WycliffRGB.W004v@0.540,0.753,0.280,0.042
urn:cts:greekLit:tlg0031.tlg001.lichfield002:11.5	urn:cite:fufolioimg:WycliffRGB.W004v@0.541,0.778,0.295,0.032
urn:cts:greekLit:tlg0031.tlg001.lichfield002:11.5	urn:cite:fufolioimg:WycliffRGB.W006r@0.137,0.136,0.287,0.034
urn:cts:greekLit:tlg0031.tlg001.lichfield002:11.6	urn:cite:fufolioimg:WycliffRGB.W006r@0.140,0.16,0.287,0.036
urn:cts:greekLit:tlg0031.tlg001.lichfield002:11.7	urn:cite:fufolioimg:WycliffRGB.W006r@0.141,0.174,0.285,0.061
urn:cts:greekLit:tlg0031.tlg001.lichfield002:11.8	urn:cite:fufolioimg:WycliffRGB.W006r@0.143,0.213,0.285,0.067
urn:cts:greekLit:tlg0031.tlg001.lichfield002:11.9	urn:cite:fufolioimg:WycliffRGB.W006r@0.147,0.257,0.275,0.048
urn:cts:greekLit:tlg0031.tlg001.lichfield002:11.10	urn:cite:fufolioimg:WycliffRGB.W006r@0.148,0.285,0.275,0.061
urn:cts:greekLit:tlg0031.tlg001.lichfield002:11.11	urn:cite:fufolioimg:WycliffRGB.W006r@0.150,0.325,0.275,0.074
urn:cts:greekLit:tlg0031.tlg001.lichfield002:11.12	urn:cite:fufolioimg:WycliffRGB.W006r@0.152,0.378,0.283,0.046
urn:cts:greekLit:tlg0031.tlg001.lichfield002:11.13	urn:cite:fufolioimg:WycliffRGB.W006r@0.153,0.404,0.283,0.035
urn:cts:greekLit:tlg0031.tlg001.lichfield002:11.14	urn:cite:fufolioimg:WycliffRGB.W006r@0.153,0.419,0.283,0.047
urn:cts:greekLit:tlg0031.tlg001.lichfield002:11.15	urn:cite:fufolioimg:WycliffRGB.W006r@0.154,0.447,0.274,0.036
urn:cts:greekLit:tlg0031.tlg001.lichfield002:11.16	urn:cite:fufolioimg:WycliffRGB.W006r@0.156,0.462,0.285,0.046
urn:cts:greekLit:tlg0031.tlg001.lichfield002:11.17	urn:cite:fufolioimg:WycliffRGB.W006r@0.157,0.486,0.285,0.061
urn:cts:greekLit:tlg0031.tlg001.lichfield002:11.18	urn:cite:fufolioimg:WycliffRGB.W006r@0.157,0.524,0.285,0.040
urn:cts:greekLit:tlg0031.tlg001.lichfield002:11.19	urn:cite:fufolioimg:WycliffRGB.W006r@0.159,0.54,0.285,0.076
urn:cts:greekLit:tlg0031.tlg001.lichfield002:11.20	urn:cite:fufolioimg:WycliffRGB.W006r@0.160,0.593,0.285,0.063
urn:cts:greekLit:tlg0031.tlg001.lichfield002:11.21	urn:cite:fufolioimg:WycliffRGB.W006r@0.166,0.634,0.281,0.079
urn:cts:greekLit:tlg0031.tlg001.lichfield002:11.22	urn:cite:fufolioimg:WycliffRGB.W006r@0.169,0.689,0.274,0.053
urn:cts:greekLit:tlg0031.tlg001.lichfield002:11.23	urn:cite:fufolioimg:WycliffRGB.W006r@0.169,0.717,0.291,0.026
urn:cts:greekLit:tlg0031.tlg001.lichfield002:11.23	urn:cite:fufolioimg:WycliffRGB.W006r@0.445,0.121,0.294,0.078
urn:cts:greekLit:tlg0031.tlg001.lichfield002:11.24	urn:cite:fufolioimg:WycliffRGB.W006r@0.448,0.178,0.289,0.047
urn:cts:greekLit:tlg0031.tlg001.lichfield002:11.25	urn:cite:fufolioimg:WycliffRGB.W006r@0.448,0.203,0.289,0.080
urn:cts:greekLit:tlg0031.tlg001.lichfield002:11.26	urn:cite:fufolioimg:WycliffRGB.W006r@0.452,0.260,0.289,0.037
urn:cts:greekLit:tlg0031.tlg001.lichfield002:11.27	urn:cite:fufolioimg:WycliffRGB.W006r@0.453,0.273,0.289,0.075
urn:cts:greekLit:tlg0031.tlg001.lichfield002:11.28	urn:cite:fufolioimg:WycliffRGB.W006r@0.456,0.327,0.289,0.036
urn:cts:greekLit:tlg0031.tlg001.lichfield002:11.29	urn:cite:fufolioimg:WycliffRGB.W006r@0.456,0.340,0.283,0.061
urn:cts:greekLit:tlg0031.tlg001.lichfield002:11.30	urn:cite:fufolioimg:WycliffRGB.W006r@0.458,0.379,0.283,0.034
urn:cts:greekLit:tlg0031.tlg001.lichfield002:12.1	urn:cite:fufolioimg:WycliffRGB.W006r@0.441,0.406,0.310,0.052
urn:cts:greekLit:tlg0031.tlg001.lichfield002:12.2	urn:cite:fufolioimg:WycliffRGB.W006r@0.458,0.435,0.290,0.063
urn:cts:greekLit:tlg0031.tlg001.lichfield002:12.3	urn:cite:fufolioimg:WycliffRGB.W006r@0.457,0.474,0.290,0.052
urn:cts:greekLit:tlg0031.tlg001.lichfield002:12.4	urn:cite:fufolioimg:WycliffRGB.W006r@0.462,0.500,0.297,0.075
urn:cts:greekLit:tlg0031.tlg001.lichfield002:12.5	urn:cite:fufolioimg:WycliffRGB.W006r@0.467,0.554,0.297,0.064
urn:cts:greekLit:tlg0031.tlg001.lichfield002:12.6	urn:cite:fufolioimg:WycliffRGB.W006r@0.471,0.595,0.297,0.037
urn:cts:greekLit:tlg0031.tlg001.lichfield002:12.7	urn:cite:fufolioimg:WycliffRGB.W006r@0.470,0.608,0.297,0.067
urn:cts:greekLit:tlg0031.tlg001.lichfield002:12.8	urn:cite:fufolioimg:WycliffRGB.W006r@0.475,0.648,0.297,0.021
urn:cts:greekLit:tlg0031.tlg001.lichfield002:12.9	urn:cite:fufolioimg:WycliffRGB.W006r@0.474,0.665,0.297,0.037
urn:cts:greekLit:tlg0031.tlg001.lichfield002:12.10	urn:cite:fufolioimg:WycliffRGB.W006r@0.473,0.675,0.297,0.055
urn:cts:greekLit:tlg0031.tlg001.lichfield002:12.10	urn:cite:fufolioimg:WycliffRGB.W005v@0.241,0.199,0.285,0.016
urn:cts:greekLit:tlg0031.tlg001.lichfield002:12.11	urn:cite:fufolioimg:WycliffRGB.W005v@0.241,0.199,0.285,0.060
urn:cts:greekLit:tlg0031.tlg001.lichfield002:12.12	urn:cite:fufolioimg:WycliffRGB.W005v@0.243,0.251,0.29,0.045
urn:cts:greekLit:tlg0031.tlg001.lichfield002:12.13	urn:cite:fufolioimg:WycliffRGB.W005v@0.240,0.278,0.29,0.047
urn:cts:greekLit:tlg0031.tlg001.lichfield002:12.14	urn:cite:fufolioimg:WycliffRGB.W005v@0.241,0.306,0.29,0.047
urn:cts:greekLit:tlg0031.tlg001.lichfield002:12.15	urn:cite:fufolioimg:WycliffRGB.W005v@0.239,0.336,0.29,0.042
urn:cts:greekLit:tlg0031.tlg001.lichfield002:12.16	urn:cite:fufolioimg:WycliffRGB.W005v@0.238,0.367,0.29,0.035
urn:cts:greekLit:tlg0031.tlg001.lichfield002:12.17	urn:cite:fufolioimg:WycliffRGB.W005v@0.237,0.390,0.29,0.028
